step,time_s,source,destination,weight
259,1295.0,compose-post-service,user-timeline-service,10.335929
259,1295.0,home-timeline-service,post-storage-service,43.651398
259,1295.0,home-timeline-service,social-graph-service,33.951087
259,1295.0,home-timeline-service,user-service,24.250776
259,1295.0,nginx-thrift,compose-post-service,17.226549
259,1295.0,nginx-thrift,home-timeline-service,48.501553
259,1295.0,nginx-thrift,user-timeline-service,19.206184
259,1295.0,user-timeline-service,post-storage-service,16.325257
259,1295.0,user-timeline-service,user-service,10.563401
260,1300.0,compose-post-service,home-timeline-service,12.541397
260,1300.0,compose-post-service,media-service,6.270698
260,1300.0,compose-post-service,post-storage-service,14.333025
260,1300.0,compose-post-service,url-shorten-service,8.062327
260,1300.0,compose-post-service,user-mention-service,8.062327
260,1300.0,compose-post-service,user-service,10.749769
260,1300.0,compose-post-service,user-timeline-service,10.749769
260,1300.0,home-timeline-service,post-storage-service,45.673238
260,1300.0,home-timeline-service,social-graph-service,35.523629
260,1300.0,home-timeline-service,user-service,25.374021
260,1300.0,nginx-thrift,compose-post-service,17.916281
260,1300.0,nginx-thrift,home-timeline-service,50.748042
260,1300.0,nginx-thrift,user-timeline-service,20.217829
260,1300.0,user-timeline-service,post-storage-service,17.185155
260,1300.0,user-timeline-service,user-service,11.119806
261,1305.0,compose-post-service,home-timeline-service,12.812587
261,1305.0,compose-post-service,media-service,6.406294
261,1305.0,compose-post-service,post-storage-service,14.642957
261,1305.0,compose-post-service,url-shorten-service,8.236663
261,1305.0,compose-post-service,user-mention-service,8.236663
261,1305.0,compose-post-service,user-service,10.982218
261,1305.0,compose-post-service,user-timeline-service,10.982218
261,1305.0,home-timeline-service,post-storage-service,46.942370
261,1305.0,home-timeline-service,social-graph-service,36.510732
261,1305.0,home-timeline-service,user-service,26.079094
261,1305.0,nginx-thrift,compose-post-service,18.303696
261,1305.0,nginx-thrift,home-timeline-service,52.158189
261,1305.0,nginx-thrift,user-timeline-service,20.905837
261,1305.0,user-timeline-service,post-storage-service,17.769962
261,1305.0,user-timeline-service,user-service,11.498210
262,1310.0,compose-post-service,home-timeline-service,12.720472
262,1310.0,compose-post-service,media-service,6.360236
262,1310.0,compose-post-service,post-storage-service,14.537683
262,1310.0,compose-post-service,url-shorten-service,8.177446
262,1310.0,compose-post-service,user-mention-service,8.177446
262,1310.0,compose-post-service,user-service,10.903262
262,1310.0,compose-post-service,user-timeline-service,10.903262
262,1310.0,home-timeline-service,post-storage-service,46.885854
262,1310.0,home-timeline-service,social-graph-service,36.466776
262,1310.0,home-timeline-service,user-service,26.047697
262,1310.0,nginx-thrift,compose-post-service,18.172103
262,1310.0,nginx-thrift,home-timeline-service,52.095394
262,1310.0,nginx-thrift,user-timeline-service,21.007492
262,1310.0,user-timeline-service,post-storage-service,17.856369
262,1310.0,user-timeline-service,user-service,11.554121
263,1315.0,compose-post-service,home-timeline-service,11.700464
263,1315.0,compose-post-service,media-service,5.850232
263,1315.0,compose-post-service,post-storage-service,13.371959
263,1315.0,compose-post-service,url-shorten-service,7.521727
263,1315.0,compose-post-service,user-mention-service,7.521727
263,1315.0,compose-post-service,user-service,10.028969
263,1315.0,compose-post-service,user-timeline-service,10.028969
263,1315.0,home-timeline-service,post-storage-service,43.386051
263,1315.0,home-timeline-service,social-graph-service,33.744706
263,1315.0,home-timeline-service,user-service,24.103362
263,1315.0,nginx-thrift,compose-post-service,16.714949
263,1315.0,nginx-thrift,home-timeline-service,48.206723
263,1315.0,nginx-thrift,user-timeline-service,19.557452
263,1315.0,user-timeline-service,post-storage-service,16.623834
263,1315.0,user-timeline-service,user-service,10.756599
264,1320.0,compose-post-service,home-timeline-service,11.932799
264,1320.0,compose-post-service,media-service,5.966399
264,1320.0,compose-post-service,post-storage-service,13.637484
264,1320.0,compose-post-service,url-shorten-service,7.671085
264,1320.0,compose-post-service,user-mention-service,7.671085
264,1320.0,compose-post-service,user-service,10.228113
264,1320.0,compose-post-service,user-timeline-service,10.228113
264,1320.0,home-timeline-service,post-storage-service,44.513903
264,1320.0,home-timeline-service,social-graph-service,34.621925
264,1320.0,home-timeline-service,user-service,24.729946
264,1320.0,nginx-thrift,compose-post-service,17.046855
264,1320.0,nginx-thrift,home-timeline-service,49.459893
264,1320.0,nginx-thrift,user-timeline-service,20.187729
264,1320.0,user-timeline-service,post-storage-service,17.159569
264,1320.0,user-timeline-service,user-service,11.103251
265,1325.0,compose-post-service,home-timeline-service,11.658792
265,1325.0,compose-post-service,media-service,5.829396
265,1325.0,compose-post-service,post-storage-service,13.324333
265,1325.0,compose-post-service,url-shorten-service,7.494937
265,1325.0,compose-post-service,user-mention-service,7.494937
265,1325.0,compose-post-service,user-service,9.993250
265,1325.0,compose-post-service,user-timeline-service,9.993250
265,1325.0,home-timeline-service,post-storage-service,43.753321
265,1325.0,home-timeline-service,social-graph-service,34.030361
265,1325.0,home-timeline-service,user-service,24.307400
265,1325.0,nginx-thrift,compose-post-service,16.655417
265,1325.0,nginx-thrift,home-timeline-service,48.614801
265,1325.0,nginx-thrift,user-timeline-service,19.963296
265,1325.0,user-timeline-service,post-storage-service,16.968802
265,1325.0,user-timeline-service,user-service,10.979813
266,1330.0,compose-post-service,home-timeline-service,11.711638
266,1330.0,compose-post-service,media-service,5.855819
266,1330.0,compose-post-service,post-storage-service,13.384730
266,1330.0,compose-post-service,url-shorten-service,7.528910
266,1330.0,compose-post-service,user-mention-service,7.528910
266,1330.0,compose-post-service,user-service,10.038547
266,1330.0,compose-post-service,user-timeline-service,10.038547
266,1330.0,home-timeline-service,post-storage-service,44.215742
266,1330.0,home-timeline-service,social-graph-service,34.390021
266,1330.0,home-timeline-service,user-service,24.564301
266,1330.0,nginx-thrift,compose-post-service,16.730912
266,1330.0,nginx-thrift,home-timeline-service,49.128602
266,1330.0,nginx-thrift,user-timeline-service,20.296790
266,1330.0,user-timeline-service,post-storage-service,17.252272
266,1330.0,user-timeline-service,user-service,11.163235
267,1335.0,compose-post-service,home-timeline-service,12.378440
267,1335.0,compose-post-service,media-service,6.189220
267,1335.0,compose-post-service,post-storage-service,14.146788
267,1335.0,compose-post-service,url-shorten-service,7.957568
267,1335.0,compose-post-service,user-mention-service,7.957568
267,1335.0,compose-post-service,user-service,10.610091
267,1335.0,compose-post-service,user-timeline-service,10.610091
267,1335.0,home-timeline-service,post-storage-service,47.013704
267,1335.0,home-timeline-service,social-graph-service,36.566214
267,1335.0,home-timeline-service,user-service,26.118724
267,1335.0,nginx-thrift,compose-post-service,17.683485
267,1335.0,nginx-thrift,home-timeline-service,52.237448
267,1335.0,nginx-thrift,user-timeline-service,21.712200
267,1335.0,user-timeline-service,post-storage-service,18.455370
267,1335.0,user-timeline-service,user-service,11.941710
268,1340.0,compose-post-service,home-timeline-service,11.638510
268,1340.0,compose-post-service,media-service,5.819255
268,1340.0,compose-post-service,post-storage-service,13.301154
268,1340.0,compose-post-service,url-shorten-service,7.481899
268,1340.0,compose-post-service,user-mention-service,7.481899
268,1340.0,compose-post-service,user-service,9.975865
268,1340.0,compose-post-service,user-timeline-service,9.975865
268,1340.0,home-timeline-service,post-storage-service,44.468518
268,1340.0,home-timeline-service,social-graph-service,34.586625
268,1340.0,home-timeline-service,user-service,24.704732
268,1340.0,nginx-thrift,compose-post-service,16.626442
268,1340.0,nginx-thrift,home-timeline-service,49.409464
268,1340.0,nginx-thrift,user-timeline-service,20.661440
268,1340.0,user-timeline-service,post-storage-service,17.562224
268,1340.0,user-timeline-service,user-service,11.363792
269,1345.0,compose-post-service,home-timeline-service,11.424067
269,1345.0,compose-post-service,media-service,5.712034
269,1345.0,compose-post-service,post-storage-service,13.056077
269,1345.0,compose-post-service,url-shorten-service,7.344043
269,1345.0,compose-post-service,user-mention-service,7.344043
269,1345.0,compose-post-service,user-service,9.792057
269,1345.0,compose-post-service,user-timeline-service,9.792057
269,1345.0,home-timeline-service,post-storage-service,43.910665
269,1345.0,home-timeline-service,social-graph-service,34.152739
269,1345.0,home-timeline-service,user-service,24.394814
269,1345.0,nginx-thrift,compose-post-service,16.320096
269,1345.0,nginx-thrift,home-timeline-service,48.789628
269,1345.0,nginx-thrift,user-timeline-service,20.526085
269,1345.0,user-timeline-service,post-storage-service,17.447172
269,1345.0,user-timeline-service,user-service,11.289347
270,1350.0,compose-post-service,home-timeline-service,11.291881
270,1350.0,compose-post-service,media-service,5.645940
270,1350.0,compose-post-service,post-storage-service,12.905007
270,1350.0,compose-post-service,url-shorten-service,7.259066
270,1350.0,compose-post-service,user-mention-service,7.259066
270,1350.0,compose-post-service,user-service,9.678755
270,1350.0,compose-post-service,user-timeline-service,9.678755
270,1350.0,home-timeline-service,post-storage-service,43.662308
270,1350.0,home-timeline-service,social-graph-service,33.959573
270,1350.0,home-timeline-service,user-service,24.256838
270,1350.0,nginx-thrift,compose-post-service,16.131258
270,1350.0,nginx-thrift,home-timeline-service,48.513675
270,1350.0,nginx-thrift,user-timeline-service,20.533857
270,1350.0,user-timeline-service,post-storage-service,17.453778
270,1350.0,user-timeline-service,user-service,11.293621
271,1355.0,compose-post-service,home-timeline-service,11.407878
271,1355.0,compose-post-service,media-service,5.703939
271,1355.0,compose-post-service,post-storage-service,13.037575
271,1355.0,compose-post-service,url-shorten-service,7.333636
271,1355.0,compose-post-service,user-mention-service,7.333636
271,1355.0,compose-post-service,user-service,9.778181
271,1355.0,compose-post-service,user-timeline-service,9.778181
271,1355.0,home-timeline-service,post-storage-service,44.374493
271,1355.0,home-timeline-service,social-graph-service,34.513494
271,1355.0,home-timeline-service,user-service,24.652496
271,1355.0,nginx-thrift,compose-post-service,16.296969
271,1355.0,nginx-thrift,home-timeline-service,49.304992
271,1355.0,nginx-thrift,user-timeline-service,20.995415
271,1355.0,user-timeline-service,post-storage-service,17.846103
271,1355.0,user-timeline-service,user-service,11.547479
272,1360.0,compose-post-service,home-timeline-service,11.594288
272,1360.0,compose-post-service,media-service,5.797144
272,1360.0,compose-post-service,post-storage-service,13.250614
272,1360.0,compose-post-service,url-shorten-service,7.453471
272,1360.0,compose-post-service,user-mention-service,7.453471
272,1360.0,compose-post-service,user-service,9.937961
272,1360.0,compose-post-service,user-timeline-service,9.937961
272,1360.0,home-timeline-service,post-storage-service,45.368832
272,1360.0,home-timeline-service,social-graph-service,35.286869
272,1360.0,home-timeline-service,user-service,25.204907
272,1360.0,nginx-thrift,compose-post-service,16.563268
272,1360.0,nginx-thrift,home-timeline-service,50.409813
272,1360.0,nginx-thrift,user-timeline-service,21.596102
272,1360.0,user-timeline-service,post-storage-service,18.356687
272,1360.0,user-timeline-service,user-service,11.877856
273,1365.0,compose-post-service,home-timeline-service,11.126225
273,1365.0,compose-post-service,media-service,5.563113
273,1365.0,compose-post-service,post-storage-service,12.715686
